1.765409779548645020e+01,1.160466015090613201e-01,-3.247612197009277502e-01,-2.091509617125988651e-01,3.738522456922608317e-01,-8.532870560884475708e-02,1.708569079637527466e-01,4.222412109375000000e-01,2.347048897743225382e+02,2.444097795486451048e+02,2.219454232454420435e+02,2.072208057941190873e+02
1.766408538818359375e+01,1.153320759286551311e-01,-3.231018263903808752e-01,-2.092161114038477987e-01,3.733247123566492132e-01,-5.448219180107116699e-02,1.596299558877944946e-01,4.222412109375000000e-01,2.352042694091796591e+02,2.456128082275389488e+02,2.227596831676407874e+02,2.081181117325486412e+02
1.767475843429565430e+01,1.146324515094427898e-01,-3.215501982775879064e-01,-2.088164509964756943e-01,3.730067470042615074e-01,-4.510633274912834167e-02,1.683896034955978394e-01,4.222412109375000000e-01,2.359758434295653444e+02,2.469758434295653444e+02,2.235745059083812976e+02,2.089188544455444116e+02
1.768424749374389648e+01,1.137669771661429241e-01,-3.200758177844238439e-01,-2.089148474847749848e-01,3.724902711550684975e-01,-6.994017958641052246e-02,1.394755095243453979e-01,4.222412109375000000e-01,2.367123746871947958e+02,2.481371240615844158e+02,2.246838629765511541e+02,2.094314032608483558e+02
1.769445824623107910e+01,1.131169289102225139e-01,-3.187268454638672033e-01,-2.085411007102614123e-01,3.722199266269605733e-01,-8.528672158718109131e-02,1.404260993003845215e-01,4.222412109375000000e-01,2.372229123115539267e+02,2.494458246231078817e+02,2.254631465780680628e+02,2.100772731798331279e+02
1.770454382896423340e+01,1.123700231065420940e-01,-3.171585280505371252e-01,-2.086194312152004904e-01,3.717093224904129967e-01,-6.643459945917129517e-02,1.507267206907272339e-01,4.222412109375000000e-01,2.377271914482116699e+02,2.506815743446350098e+02,2.263551742241097600e+02,2.108400255789035782e+02
1.771458077430725098e+01,1.115722298373846844e-01,-3.157184798327636877e-01,-2.096566782268186602e-01,3.819291628407551764e-01,-7.986970245838165283e-02,1.408974528312683105e-01,4.222412109375000000e-01,2.384580774307250977e+02,2.519580774307250977e+02,2.273612825103493833e+02,2.114025317757307221e+02
1.772455573081970215e+01,1.108055948962836101e-01,-3.139541823474121252e-01,-2.097078545941294947e-01,3.814077568585712008e-01,-7.804136723279953003e-02,1.858011037111282349e-01,4.222412109375000000e-01,2.392277865409851358e+02,2.531833596229553791e+02,2.282440917854189593e+02,2.123539372656077830e+02
1.773464155197143555e+01,1.099345326175360515e-01,-3.123367507067871252e-01,-2.121028086998890116e-01,4.020246356545608690e-01,-1.047213003039360046e-01,1.763433963060379028e-01,4.222412109375000000e-01,2.397320775985718058e+02,2.544641551971436115e+02,2.293341056217984715e+02,2.130190033038340971e+02
1.774459552764892578e+01,1.094221114864020183e-01,-3.106754500476074377e-01,-2.121431146971267667e-01,4.016174473611137108e-01,-6.778156757354736328e-02,1.741288900375366211e-01,4.222412109375000000e-01,2.402297763824463175e+02,2.556893291473389809e+02,2.298193165222714924e+02,2.141757896586843799e+02
1.775398254394531250e+01,1.087105661382345989e-01,-3.090379912463379064e-01,-2.117068593139215804e-01,4.011424314907041100e-01,-6.157743185758590698e-02,1.819843202829360962e-01,4.222412109375000000e-01,2.408982543945311932e+02,2.568982543945311932e+02,2.306417922601556256e+02,2.150615266720708405e+02
1.776402664184570312e+01,1.079824879517226055e-01,-3.070753295031738439e-01,-2.130924778078255311e-01,4.111133175016595809e-01,-6.022214144468307495e-02,2.138705253601074219e-01,4.222412109375000000e-01,2.417013320922851278e+02,2.581039962768553551e+02,2.314218997277998824e+02,2.162784170110780906e+02
1.777408051490783691e+01,1.073991149415640667e-01,-3.054235655871582189e-01,-2.140081321529621883e-01,4.211418615282661593e-01,-4.850513860583305359e-02,1.721037328243255615e-01,4.222412109375000000e-01,2.422040257453918457e+02,2.594080514907836914e+02,2.320310685431788897e+02,2.173396372404865815e+02
1.778405308723449707e+01,1.065604924907355144e-01,-3.036220748034668127e-01,-2.174338562121577723e-01,4.467573924258296802e-01,-7.518354803323745728e-02,1.730634719133377075e-01,4.222412109375000000e-01,2.427026543617248251e+02,2.604053087234496502e+02,2.330322487622456720e+02,2.182483539309316711e+02
1.779405546188354492e+01,1.058765813460020855e-01,-3.018377501574707189e-01,-2.206650310250694025e-01,4.749941275040016064e-01,-6.414428353309631348e-02,1.682264059782028198e-01,4.222412109375000000e-01,2.434055461883545206e+02,2.616083192825317951e+02,2.337819908150431729e+02,2.193303760394103392e+02
1.780410552024841309e+01,1.051441222180991009e-01,-2.999108512011718908e-01,-2.233009119787633112e-01,4.952596956088323177e-01,-7.902169972658157349e-02,2.028021365404129028e-01,4.222412109375000000e-01,2.442052760124206543e+02,2.629105520248413086e+02,2.345830945153925313e+02,2.205074147441589503e+02
1.781413936614990234e+01,1.044200151910452679e-01,-2.977188307849121252e-01,-2.253583195077729917e-01,5.154006101878918500e-01,-4.990797489881515503e-02,2.143541425466537476e-01,4.222412109375000000e-01,2.447069683074951456e+02,2.641209049224854652e+02,2.353159476980295040e+02,2.219820035256227584e+02
1.782328653335571289e+01,1.037197947253851726e-01,-2.955868918505859533e-01,-2.265446055051639485e-01,5.250996030939363290e-01,-6.840372830629348755e-02,2.396069467067718506e-01,4.222412109375000000e-01,2.451643266677856730e+02,2.653286533355713459e+02,2.360243483896417729e+02,2.234223053514499497e+02
1.783335709571838379e+01,1.028763368477492168e-01,-2.928627211657715002e-01,-2.271080942387073698e-01,5.345383522592948022e-01,-8.164720982313156128e-02,2.797112762928009033e-01,4.222412109375000000e-01,2.458357095718384926e+02,2.665035643577577389e+02,2.368482522217043424e+02,2.253273864176217103e+02
1.784437942504882812e+01,1.020420059313444927e-01,-2.901743132678222814e-01,-2.268434469004126652e-01,5.336304672382266023e-01,-8.725029230117797852e-02,2.988096773624420166e-01,4.222412109375000000e-01,2.467189712524413778e+02,2.679379425048827557e+02,2.376683968339054900e+02,2.272067938788345600e+02
1.785434389114379883e+01,1.013392001142172649e-01,-2.872741896716308752e-01,-2.272959988608795057e-01,5.429248336180750867e-01,-6.615707278251647949e-02,2.882000803947448730e-01,4.222412109375000000e-01,2.472171945571899130e+02,2.691515836715697674e+02,2.382327622767575122e+02,2.294782387733616815e+02
1.786385536193847656e+01,1.003709524621634319e-01,-2.842004973498535314e-01,-2.282133277788574444e-01,5.522090863265866068e-01,-8.572996407747268677e-02,2.858171164989471436e-01,4.222412109375000000e-01,2.476927680969238281e+02,2.703855361938476562e+02,2.392038369334698018e+02,2.316134017008307637e+02
1.787471222877502441e+01,9.938711074492023734e-02,-2.810648161975097814e-01,-2.273563211047829324e-01,5.510521539004284985e-01,-7.938871532678604126e-02,3.020443916320800781e-01,4.222412109375000000e-01,2.484712228775024414e+02,2.717068343162536621e+02,2.401931195955953626e+02,2.337987588585292542e+02
1.788450717926025391e+01,9.852077213427112845e-02,-2.787674147692871252e-01,-2.271752243760527534e-01,5.502584615342325236e-01,-9.967214614152908325e-02,2.627017796039581299e-01,4.222412109375000000e-01,2.492253589630127237e+02,2.729507179260254475e+02,2.411598525001579674e+02,2.352231209054796182e+02
1.789379596710205078e+01,9.761601087948368338e-02,-2.757757384387207189e-01,-2.263450656161482832e-01,5.491642617851275610e-01,-1.137381866574287415e-01,2.722469270229339600e-01,4.222412109375000000e-01,2.496897983551025391e+02,2.738795967102050781e+02,2.420562711293823668e+02,2.373535151441064954e+02
1.790376973152160645e+01,9.684999433657215384e-02,-2.728794295397949377e-01,-2.259944901054405375e-01,5.481747334927165038e-01,-9.070574492216110229e-02,2.726739048957824707e-01,4.222412109375000000e-01,2.501884865760803507e+02,2.750654597282410805e+02,2.427489249971224581e+02,2.395523571049900511e+02
1.791388773918151855e+01,9.596409795185611991e-02,-2.698887068835449377e-01,-2.251660518571758085e-01,5.470920173639316486e-01,-8.578389137983322144e-02,3.073433935642242432e-01,4.222412109375000000e-01,2.508887739181517702e+02,2.763887739181517986e+02,2.436244481705948601e+02,2.417086641658731878e+02
1.792385196685791016e+01,9.518516210218952445e-02,-2.669766623583984533e-01,-2.248165781392680862e-01,5.461070558934922881e-01,-6.630922108888626099e-02,2.738028764724731445e-01,4.222412109375000000e-01,2.516925983428954510e+02,2.775777950286864098e+02,2.443451699445779468e+02,2.439123319081888894e+02
1.793395400047302246e+01,9.429109988113926200e-02,-2.643492896166992345e-01,-2.240863815676333859e-01,5.451578537834200766e-01,-1.016075238585472107e-01,2.703991532325744629e-01,4.222412109375000000e-01,2.521977000236510946e+02,2.788954000473021893e+02,2.453114388677138322e+02,2.456685554882380984e+02
1.794397473335266113e+01,9.348717478415058402e-02,-2.615650374499511877e-01,-2.237761975375947288e-01,5.442248727621097348e-01,-8.452220261096954346e-02,2.895074784755706787e-01,4.222412109375000000e-01,2.526987366676330282e+02,2.800962100028991131e+02,2.461054572206292050e+02,2.477065708575455574e+02
1.795503783226013184e+01,9.266113636395023612e-02,-2.587183196154785314e-01,-2.229821830295620477e-01,5.432123399019701537e-01,-1.054271310567855835e-01,2.698113620281219482e-01,4.222412109375000000e-01,2.535037832260131836e+02,2.815037832260131836e+02,2.469284049283946842e+02,2.497870505421949474e+02
1.796557950973510742e+01,9.182311741015003470e-02,-2.556503493395996252e-01,-2.226096876414375147e-01,5.421928342877342377e-01,-9.922070801258087158e-02,2.740854620933532715e-01,4.222412109375000000e-01,2.542789754867553711e+02,2.825579509735107422e+02,2.477356042650455947e+02,2.520947776701489147e+02
1.797366476058959961e+01,9.116965678831623343e-02,-2.531192977038574377e-01,-2.218660481182791189e-01,5.412997182379859495e-01,-8.173623681068420410e-02,2.854694426059722900e-01,4.222412109375000000e-01,2.546832380294800089e+02,2.835497140884399982e+02,2.483442229193396997e+02,2.540462148641001932e+02
1.798367428779602051e+01,9.039393213888691214e-02,-2.502906996813965002e-01,-2.215437343848607743e-01,5.403711415869894008e-01,-9.320414811372756958e-02,2.816377580165863037e-01,4.222412109375000000e-01,2.551837143898010538e+02,2.848674287796021076e+02,2.491025678726509796e+02,2.561732280193753013e+02
1.799381780624389648e+01,8.960629401108310965e-02,-2.477195937243652224e-01,-2.208199572104157515e-01,5.394690044683583263e-01,-9.105233103036880493e-02,2.728738486766815186e-01,4.222412109375000000e-01,2.558817806243897337e+02,2.860726709365846432e+02,2.499293952511934549e+02,2.580076464978151307e+02
1.800532793998718262e+01,8.886809048553989676e-02,-2.451580245104980349e-01,-2.205588040651942916e-01,5.386378141168529643e-01,-8.823218941688537598e-02,2.441548407077789307e-01,4.222412109375000000e-01,2.567663969993590740e+02,2.875327939987182049e+02,2.506815286748635572e+02,2.598932243402903168e+02
1.801351547241210938e+01,8.824967739483402518e-02,-2.425759512988281130e-01,-2.198033928732740783e-01,5.377440412697144234e-01,-9.666373580694198608e-02,2.917121648788452148e-01,4.222412109375000000e-01,2.571757736206054119e+02,2.883515472412108238e+02,2.512405911663595361e+02,2.619479449786817895e+02
1.802455806732177734e+01,8.756480512520359305e-02,-2.398427207080078005e-01,-2.194908651665905541e-01,5.368658707397061525e-01,-5.786928907036781311e-02,2.942198514938354492e-01,4.222412109375000000e-01,2.577279033660888672e+02,2.896837100982665447e+02,2.518857534317412501e+02,2.640875286050413706e+02
1.803457427024841309e+01,8.686416742703007010e-02,-2.372010428515624880e-01,-2.187404360391631553e-01,5.359582053007894142e-01,-4.034322872757911682e-02,2.764962315559387207e-01,4.222412109375000000e-01,2.584574270248413086e+02,2.909574270248413086e+02,2.525759850076001385e+02,2.661097870593421248e+02
1.804482197761535645e+01,8.611910191675709036e-02,-2.342289168444824099e-01,-2.183823895621860856e-01,5.350096775755478484e-01,-8.367612212896347046e-02,2.290564477443695068e-01,4.222412109375000000e-01,2.592410988807678223e+02,2.919821977615356445e+02,2.532880844735213941e+02,2.684390041178660340e+02
1.805381298065185547e+01,8.550623205801533011e-02,-2.316535193530273318e-01,-2.176351013312197991e-01,5.341335913264622093e-01,-3.089060261845588684e-02,2.634157538414001465e-01,4.222412109375000000e-01,2.596906490325927734e+02,2.930719470977783203e+02,2.538570022769881689e+02,2.704982960974643902e+02
1.806437754631042480e+01,8.477164206406162528e-02,-2.291906554309081911e-01,-2.174023949863906624e-01,5.333573002407852037e-01,-6.402981281280517578e-02,2.397238463163375854e-01,4.222412109375000000e-01,2.602188773155212971e+02,2.944377546310425373e+02,2.546430722598679495e+02,2.722887923074069931e+02
1.807341456413269043e+01,8.416885284086750296e-02,-2.269271094409179568e-01,-2.167333888186273594e-01,5.325879217465738780e-01,-7.183483242988586426e-02,2.563937604427337646e-01,4.222412109375000000e-01,2.606707282066345215e+02,2.955121846199036213e+02,2.552525883272162446e+02,2.740230813648386174e+02
1.808442068099975586e+01,8.341903386017368582e-02,-2.241523940173339724e-01,-2.164282657357914641e-01,5.317186661927792990e-01,-5.753701180219650269e-02,2.683252990245819092e-01,4.222412109375000000e-01,2.614420680999756996e+02,2.969420680999756996e+02,2.560213446723105335e+02,2.761371309932535496e+02
1.809408211708068848e+01,8.271914867064045218e-02,-2.217224318591308474e-01,-2.157408195459683542e-01,5.309005013180494448e-01,-5.785383656620979309e-02,2.241073101758956909e-01,4.222412109375000000e-01,2.622041058540344238e+02,2.979082117080687908e+02,2.567673645902568751e+02,2.779374262113913119e+02
1.810355949401855469e+01,8.186232445141361502e-02,-2.189407387237340685e-01,-2.154566433468689812e-01,5.300342439985075149e-01,-7.965645939111709595e-02,2.858773767948150635e-01,4.222412109375000000e-01,2.626779747009276775e+02,2.990339241027830894e+02,2.577142012587514728e+02,2.799325180525381711e+02
1.811467003822326660e+01,8.108051267763660697e-02,-2.161932030181676623e-01,-2.147113342583615303e-01,5.291215333312170310e-01,-4.535053670406341553e-02,2.290765643119812012e-01,4.222412109375000000e-01,2.632335019111633301e+02,3.004670038223266602e+02,2.585506968381885144e+02,2.819825638320182861e+02
1.812463688850402832e+01,8.022701886793659476e-02,-2.137832680206090685e-01,-2.145189361832434138e-01,5.283794650995589093e-01,-5.868534743785858154e-02,2.677435874938964844e-01,4.222412109375000000e-01,2.639636888504028320e+02,3.014636888504028320e+02,2.595549388616702799e+02,2.835795180762220298e+02
1.813474464416503906e+01,7.943438885113285330e-02,-2.112798729400426623e-01,-2.138390254654315703e-01,5.275500402000395939e-01,-8.343651890754699707e-02,2.495549619197845459e-01,4.222412109375000000e-01,2.647372322082519531e+02,3.027116966247559162e+02,2.604516023390090140e+02,2.853531614730047750e+02
1.814543175697326660e+01,7.857142535349415091e-02,-2.088913956146032092e-01,-2.136548764434032799e-01,5.268205632856631793e-01,-9.700807929039001465e-02,2.434547096490859985e-01,4.222412109375000000e-01,2.652715878486633301e+02,3.040431756973267170e+02,2.614796604911925897e+02,2.869180770229197606e+02
1.815371298789978027e+01,7.795760927101658133e-02,-2.061986961822301623e-01,-2.128971653804192232e-01,5.259436599744418128e-01,-5.974028259515762329e-02,2.346702516078948975e-01,4.222412109375000000e-01,2.656856493949890705e+02,3.048712987899780842e+02,2.620721571388608027e+02,2.891161780370900942e+02
1.816375565528869629e+01,7.729257789751575736e-02,-2.036962547759801623e-01,-2.256295417584682772e-01,5.395044010104474985e-01,-6.185805052518844604e-02,2.487979978322982788e-01,4.520263671875000000e-01,2.663755655288695721e+02,3.058755655288695721e+02,2.627769058071739892e+02,2.910461901064354606e+02
1.817441463470458984e+01,7.658014593025730399e-02,-2.010536232452184435e-01,-2.314376207492296889e-01,5.458294901888429695e-01,-7.717733830213546753e-02,2.545967698097229004e-01,4.669189453125000000e-01,2.672207317352294353e+02,3.071621952056883629e+02,2.635412406081720746e+02,2.930733280310889768e+02
1.818390274047851562e+01,7.594922331472919730e-02,-1.985435524444371935e-01,-2.376398787980671390e-01,5.521748563558235290e-01,-5.920537561178207397e-02,2.370875924825668335e-01,4.818115234375000000e-01,2.676951370239257812e+02,3.083902740478515057e+02,2.641987158421336517e+02,2.950549362433823717e+02
