3.232029151916503906e+01,7.798918048527578861e-01,-1.319575595855712935e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.308037576389006640e+00,-2.335029467940330505e-02,3.419395908713340759e-02,2.733415365219116211e-01,2.170228958129882812e-01
3.233034062385559082e+01,7.799350778248648197e-01,-1.318858432769775435e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.307246694891091687e+00,8.596600964665412903e-03,6.558215618133544922e-02,2.708047628402709961e-01,2.125287055969238281e-01
3.234040808677673340e+01,7.799860994007925541e-01,-1.318371105194091841e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.306454105465820303e+00,1.983739249408245087e-02,4.465357586741447449e-02,2.681094408035278320e-01,2.290487289428710938e-01
3.235040974617004395e+01,7.799939076092581303e-01,-1.317654895782470748e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.305660509675934389e+00,1.371015235781669617e-02,7.631412893533706665e-02,2.639704942703247070e-01,2.122187614440917969e-01
3.236045265197753906e+01,7.798955003407339603e-01,-1.317240047454834029e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.304863349649628024e+00,-2.086554840207099915e-02,3.913042321801185608e-02,2.792078256607055664e-01,2.482032775878906250e-01
3.237051939964294434e+01,7.799033681538443119e-01,-1.316556262969970748e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.304058106941355932e+00,-9.004451334476470947e-03,5.759710073471069336e-02,2.747225761413574219e-01,2.400207519531250000e-01
3.238114976882934570e+01,7.798780361798147709e-01,-1.315940666198730513e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.303207040471901390e+00,-1.126059889793395996e-02,6.430836021900177002e-02,2.732664346694946289e-01,2.566027641296386719e-01
3.239000535011291504e+01,7.799337665226797611e-01,-1.315448093414306685e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.302492983905268131e+00,4.527643322944641113e-03,3.958505392074584961e-02,2.712553739547729492e-01,2.714180946350097656e-01
3.240019059181213379e+01,7.799573699620108158e-01,-1.314686107635498091e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.301671589729670231e+00,-6.982097867876291275e-03,6.287178397178649902e-02,2.613252401351928711e-01,2.589273452758789062e-01
3.241016221046447754e+01,7.799579064038137943e-01,-1.314105796813964888e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.300861137825109370e+00,1.227269135415554047e-02,5.500049516558647156e-02,2.693277597427368164e-01,2.658390998840332031e-01
3.242032337188720703e+01,7.799183885243277103e-01,-1.313451576232910201e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.300035073207869374e+00,3.796638920903205872e-03,7.295688986778259277e-02,2.678841352462768555e-01,2.694344520568847656e-01
3.243062257766723633e+01,7.799200574543814213e-01,-1.312822628021240279e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.299263535041054407e+00,-1.325179636478424072e-02,5.289172381162643433e-02,2.787572145462036133e-01,2.732157707214355469e-01
3.244064259529113770e+01,7.799156467106680424e-01,-1.312126922607421919e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.298438775896501474e+00,1.577903516590595245e-03,6.790413707494735718e-02,2.691984176635742188e-01,2.640724182128906250e-01
3.245027756690979004e+01,7.799328724530081303e-01,-1.311486530303955123e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.297574717633680041e+00,3.788299858570098877e-03,4.789055883884429932e-02,2.799296379089355469e-01,2.655911445617675781e-01
3.246035933494567871e+01,7.799772183087210209e-01,-1.310920524597168013e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.296742155444489342e+00,1.528067793697118759e-02,5.394653975963592529e-02,2.746391296386718750e-01,2.800965309143066406e-01
3.247070288658142090e+01,7.799155871060232670e-01,-1.310248184204101607e+00,7.040971793829742253e-01,2.868544067074116910e-01,7.853981633974479459e-01,-1.295881591674350020e+00,4.151163622736930847e-03,8.042444288730621338e-02,2.728116512298583984e-01,2.743935585021972656e-01
3.248080897331237793e+01,7.799408594754080326e-01,-1.309586334228515669e+00,7.040971793829742253e-01,2.883883874952974935e-01,7.853981633974479459e-01,-1.295040267508734244e+00,-3.622943069785833359e-03,6.544322520494461060e-02,2.640372514724731445e-01,2.805924415588378906e-01
3.249084734916687012e+01,7.799087325718740971e-01,-1.308810520172119185e+00,7.040971793829742253e-01,2.883883874952974935e-01,7.853981633974479459e-01,-1.294198678158225535e+00,1.581887900829315186e-02,6.928692013025283813e-02,2.720940113067626953e-01,2.846837043762207031e-01
3.250086164474487305e+01,7.799756089833120853e-01,-1.308074283599853560e+00,7.040971793829742253e-01,2.883883874952974935e-01,7.853981633974479459e-01,-1.293358557658180752e+00,2.689721621572971344e-02,5.363652482628822327e-02,2.689188718795776367e-01,3.011417388916015625e-01
3.251099348068237305e+01,7.798656980183462650e-01,-1.307128238677978560e+00,7.040971793829742253e-01,2.899223682831832960e-01,7.853981633974479459e-01,-1.292502665904615711e+00,9.089807048439979553e-03,9.313122928142547607e-02,2.783483266830444336e-01,2.889919281005859375e-01
3.252001357078552246e+01,7.798600951817373783e-01,-1.306375789642334029e+00,7.040971793829742253e-01,2.899223682831832960e-01,7.853981633974479459e-01,-1.291740680768795890e+00,-1.102224737405776978e-02,8.116222172975540161e-02,2.679008245468139648e-01,2.893638610839843750e-01
3.253027844429016113e+01,7.799286405232290775e-01,-1.305512714385986373e+00,7.040971793829742253e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.290867007273805322e+00,-6.064379587769508362e-03,1.026416867971420288e-01,2.689188718795776367e-01,2.820801734924316406e-01
3.254015326499938965e+01,7.798159877446035892e-01,-1.304813194274902388e+00,7.040971793829742253e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.290026434746613937e+00,-2.656480297446250916e-02,8.274202048778533936e-02,2.735167741775512695e-01,2.930212020874023438e-01
3.255033326148986816e+01,7.799000302937368900e-01,-1.303964900970459029e+00,7.040971793829742253e-01,2.914563490710690985e-01,7.853981633974479459e-01,-1.289239513813595917e+00,1.102536357939243317e-02,9.800594300031661987e-02,2.701330184936523438e-01,2.882790565490722656e-01
3.256155180931091309e+01,7.798516313221792728e-01,-1.303162384033203169e+00,7.040971793829742253e-01,2.929903298589549010e-01,7.853981633974479459e-01,-1.288264080614280882e+00,-1.852924376726150513e-02,8.238822966814041138e-02,2.777767181396484375e-01,2.975463867187500000e-01
3.257066202163696289e+01,7.798789898541311771e-01,-1.302282142639160201e+00,7.040971793829742253e-01,2.929903298589549010e-01,7.853981633974479459e-01,-1.287403544331094052e+00,-6.885540671646595001e-03,6.880066543817520142e-02,2.766793966293334961e-01,2.874112129211425781e-01
3.258082842826843262e+01,7.797888080265860111e-01,-1.301446247100830123e+00,7.040971793829742253e-01,2.945243106468398153e-01,7.853981633974479459e-01,-1.286524790225868076e+00,-2.398362383246421814e-02,8.705322444438934326e-02,2.825582027435302734e-01,2.996230125427246094e-01
3.259085869789123535e+01,7.798333923008780033e-01,-1.300527858734130904e+00,7.040971793829742253e-01,2.945243106468398153e-01,7.853981633974479459e-01,-1.285651954020214482e+00,-3.121746703982353210e-02,8.238185942173004150e-02,2.829211950302124023e-01,2.962136268615722656e-01
3.260137295722961426e+01,7.798828045513968021e-01,-1.299586105346679732e+00,7.040971793829742253e-01,2.960582914347256178e-01,7.853981633974479459e-01,-1.284784447514313310e+00,-2.581730484962463379e-03,8.434582501649856567e-02,2.750438451766967773e-01,2.896118164062500000e-01
3.261095237731933594e+01,7.798716584828238041e-01,-1.298744010925293013e+00,7.040971793829742253e-01,2.960582914347256178e-01,7.853981633974479459e-01,-1.283896453380261704e+00,8.491542190313339233e-03,7.608377188444137573e-02,2.783942222595214844e-01,3.053879737854003906e-01
3.261995077133178711e+01,7.799104611065725834e-01,-1.297840881347656294e+00,7.040971793829742253e-01,2.975922722226114203e-01,7.853981633974479459e-01,-1.283107705772359219e+00,-1.130929216742515564e-03,8.064912259578704834e-02,2.708256244659423828e-01,2.827620506286621094e-01
3.262999963760375977e+01,7.798322598126272709e-01,-1.296993541717529341e+00,7.040971793829742253e-01,2.991262530104972228e-01,7.853981633974479459e-01,-1.282220548164509921e+00,-2.419499494135379791e-02,1.017313823103904724e-01,2.715808153152465820e-01,2.844667434692382812e-01
3.264033555984497070e+01,7.799500981953482182e-01,-1.296132373809814498e+00,7.040971793829742253e-01,2.991262530104972228e-01,7.853981633974479459e-01,-1.281390845210838014e+00,1.458970271050930023e-02,8.006846904754638672e-02,2.740091085433959961e-01,2.983212471008300781e-01
3.265098142623901367e+01,7.799113551762442142e-01,-1.295297431945800826e+00,7.040971793829742253e-01,3.006602337983830253e-01,7.853981633974479459e-01,-1.280450067955972049e+00,1.800712570548057556e-02,9.192066639661788940e-02,2.694571018218994141e-01,2.834439277648925781e-01
3.266005659103393555e+01,7.799174944546560795e-01,-1.294366168975830123e+00,7.040971793829742253e-01,3.006602337983830253e-01,7.853981633974479459e-01,-1.279554178588638402e+00,7.775373291224241257e-03,6.061857938766479492e-02,2.770256996154785156e-01,2.707982063293457031e-01
3.267094302177429199e+01,7.799385944989065678e-01,-1.293321418762207076e+00,7.040971793829742253e-01,3.021942145862688278e-01,7.853981633974479459e-01,-1.278579285641894936e+00,1.863662526011466980e-02,8.694551885128021240e-02,2.686601877212524414e-01,2.843427658081054688e-01
3.267989611625671387e+01,7.799106399205069096e-01,-1.292544651031494185e+00,7.040971793829742253e-01,3.021942145862688278e-01,7.853981633974479459e-01,-1.277777525278869453e+00,-1.199604757130146027e-02,9.098602086305618286e-02,2.725112438201904297e-01,2.608180046081542969e-01
3.269006085395812988e+01,7.799319187786917240e-01,-1.291579532623291060e+00,7.040971793829742253e-01,3.037281953741537421e-01,7.853981633974479459e-01,-1.276860916910592447e+00,2.179511822760105133e-03,9.041509032249450684e-02,2.752649784088134766e-01,2.758193016052246094e-01
3.270007991790771484e+01,7.798404852536062748e-01,-1.290684032440185591e+00,7.040971793829742253e-01,3.052621761620395446e-01,7.853981633974479459e-01,-1.275957329831214349e+00,-2.696221694350242615e-02,8.460728824138641357e-02,2.790117263793945312e-01,2.758193016052246094e-01
3.271005582809448242e+01,7.799007455494741947e-01,-1.289830493927001998e+00,7.040971793829742253e-01,3.052621761620395446e-01,7.853981633974479459e-01,-1.275051403295962782e+00,2.270996198058128357e-02,7.470730692148208618e-02,2.741217613220214844e-01,2.675437927246093750e-01
3.272113513946533203e+01,7.798808375981192142e-01,-1.288865375518798873e+00,7.040971793829742253e-01,3.067961569499253471e-01,7.853981633974479459e-01,-1.274044561598519198e+00,-7.899802178144454956e-03,8.898312598466873169e-02,2.774304151535034180e-01,2.727198600769042969e-01
3.273005175590515137e+01,7.799892584469656498e-01,-1.288095760345459029e+00,7.040971793829742253e-01,3.067961569499253471e-01,7.853981633974479459e-01,-1.273229224559285333e+00,1.463741064071655273e-02,1.044408753514289856e-01,2.643001079559326172e-01,2.749514579772949219e-01
3.274002432823181152e+01,7.798375050213675053e-01,-1.287172603607177779e+00,7.040971793829742253e-01,3.083301377378111496e-01,7.853981633974479459e-01,-1.272317315445669283e+00,-1.954129338264465332e-02,7.182027399539947510e-02,2.839684486389160156e-01,2.653741836547851562e-01
3.275093770027160645e+01,7.799334684994558842e-01,-1.286024379730224654e+00,7.040971793829742253e-01,3.083301377378111496e-01,7.853981633974479459e-01,-1.271312542595289585e+00,8.341470733284950256e-03,1.028576865792274475e-01,2.620470523834228516e-01,2.522635459899902344e-01
3.276091885566711426e+01,7.798767248776297123e-01,-1.285123157501220748e+00,7.040971793829742253e-01,3.098641185256969521e-01,7.853981633974479459e-01,-1.270485943844323007e+00,8.730210363864898682e-03,1.141640841960906982e-01,2.807432413101196289e-01,2.703952789306640625e-01
3.277112221717834473e+01,7.798981229451040775e-01,-1.284068870544433638e+00,7.040971793829742253e-01,3.098641185256969521e-01,7.853981633974479459e-01,-1.269540085495268533e+00,1.961911842226982117e-02,1.045029908418655396e-01,2.749228477478027344e-01,2.672028541564941406e-01
3.278095269203186035e+01,7.798482934620718510e-01,-1.282965946197509810e+00,7.040971793829742253e-01,3.113980993135818665e-01,7.853981633974479459e-01,-1.268535388095863858e+00,-1.089130528271198273e-02,8.741749823093414307e-02,2.765166759490966797e-01,2.619647979736328125e-01
3.278994655609130859e+01,7.799518863346914799e-01,-1.281966495513916060e+00,7.040971793829742253e-01,3.113980993135818665e-01,7.853981633974479459e-01,-1.267696071322414131e+00,7.282719016075134277e-04,1.381251364946365356e-01,2.711844444274902344e-01,2.561688423156738281e-01
3.280000758171081543e+01,7.798789898541311771e-01,-1.281044769287109419e+00,7.040971793829742253e-01,3.129320801014676690e-01,7.853981633974479459e-01,-1.266757161179794977e+00,-4.526844248175621033e-03,9.932204335927963257e-02,2.845859527587890625e-01,2.560138702392578125e-01
3.281001591682434082e+01,7.799561182644705326e-01,-1.280123996734619185e+00,7.040971793829742253e-01,3.129320801014676690e-01,7.853981633974479459e-01,-1.265816916504777012e+00,-4.488681443035602570e-03,7.689373195171356201e-02,2.676171064376831055e-01,2.573776245117187500e-01
3.282013750076293945e+01,7.799095074322561771e-01,-1.279030132293701216e+00,7.040971793829742253e-01,3.144660608893534715e-01,7.853981633974479459e-01,-1.264865946710349576e+00,-7.277105003595352173e-03,1.041639298200607300e-01,2.698993682861328125e-01,2.646923065185546875e-01
3.283023333549499512e+01,7.798998514798025639e-01,-1.278110790252685591e+00,7.040971793829742253e-01,3.160000416772392740e-01,7.853981633974479459e-01,-1.263911180040377058e+00,1.538668014109134674e-02,6.928687542676925659e-02,2.748268842697143555e-01,2.560758590698242188e-01
3.284028267860412598e+01,7.798800627377371342e-01,-1.277163791656494185e+00,7.040971793829742253e-01,3.160000416772392740e-01,7.853981633974479459e-01,-1.262960633917723730e+00,9.240335784852504730e-03,1.061859354376792908e-01,2.792954444885253906e-01,2.653431892395019531e-01
3.285030460357666016e+01,7.799417535450796635e-01,-1.276243972778320357e+00,7.040971793829742253e-01,3.175340224651250765e-01,7.853981633974479459e-01,-1.262006610666404516e+00,2.142371423542499542e-02,7.206741720438003540e-02,2.664947509765625000e-01,2.662420272827148438e-01
3.286070775985717773e+01,7.799178520825247318e-01,-1.275311756134033248e+00,7.040971793829742253e-01,3.175340224651250765e-01,7.853981633974479459e-01,-1.261015856176694205e+00,1.213759556412696838e-02,1.026301681995391846e-01,2.738004922866821289e-01,2.553319931030273438e-01
3.287071061134338379e+01,7.798022786763052494e-01,-1.274478244781494185e+00,7.040971793829742253e-01,3.190680032530108790e-01,7.853981633974479459e-01,-1.260129840057926831e+00,-4.027492552995681763e-02,9.758958220481872559e-02,2.816319465637207031e-01,2.500629425048828125e-01
3.288086175918579102e+01,7.798844138768057377e-01,-1.273536014556884810e+00,7.040971793829742253e-01,3.206019840408957933e-01,7.853981633974479459e-01,-1.259084246458274547e+00,-1.438126806169748306e-02,9.529839456081390381e-02,2.784943580627441406e-01,2.490711212158203125e-01
3.289086294174194336e+01,7.799248854306082279e-01,-1.272555637359619185e+00,7.040971793829742253e-01,3.206019840408957933e-01,7.853981633974479459e-01,-1.258119759351714384e+00,5.125377327203750610e-03,1.007257327437400818e-01,2.716267108917236328e-01,2.714490890502929688e-01
3.289984393119812012e+01,7.799710194256643803e-01,-1.271771240234375044e+00,7.040971793829742253e-01,3.221359648287815958e-01,7.853981633974479459e-01,-1.257253656919726570e+00,9.158991277217864990e-03,7.596883177757263184e-02,2.669787406921386719e-01,2.491641044616699219e-01
