11.68208360671997,1.7386251697924475,2.3456986864341998,-1.3637261,0.11604859,-4.090526,0.07252693,1.9241074645677623,2.175359992995383
11.69010066986084,1.7166982452061514,2.3472073992027545,-1.3583596,0.049497157,-3.9203882,0.079717636,1.9287094069314188,2.175359992995383
11.697111368179321,1.7032662341978888,2.3478973825706744,-1.2883734,0.059946343,-3.838971,0.088768005,1.9317773685071904,2.175359992995383
11.706086874008179,1.6910134042289595,2.3484657724632525,-1.3373077,0.073192924,-3.8071487,0.097260475,1.936379310870847,2.175359992995383
11.716904878616333,1.677415625252996,2.3492477854027056,-1.3643568,0.08002513,-3.7669733,0.06093502,1.9409812532345043,2.175359992995383
11.729488134384155,1.6694513345744948,2.3495262583030962,-1.3232625,0.056283295,-3.7706337,0.07364273,1.944049214810276,2.175359992995383
11.73685908317566,1.6588644022729735,2.350063176943233,-1.3017352,0.025685824,-3.7030938,0.051078796,1.9486511571739324,2.175359992995383
11.746443748474121,1.636678704121385,2.350556703401973,-1.2993686,0.066808105,-3.6544037,0.0454998,1.951719118749704,2.175359992995383
11.756406545639038,1.6249711933222155,2.350868554903438,-1.2822777,0.035255693,-3.638466,0.04878521,1.9563210611133606,2.175359992995383
11.770241260528564,1.6072640615191798,2.350887628389766,-1.2544179,0.013749891,-3.5663111,0.045995712,1.960923003477018,2.175359992995383
11.782209634780884,1.6060348647322993,2.350918145967891,-1.2440858,0.02403354,-3.5800421,0.032110214,1.9639909650527887,2.175359992995383
11.796721935272217,1.5923751081016402,2.35097155172961,-1.239211,-0.002379476,-3.5050654,0.050768852,1.968592907416446,2.175359992995383
11.806718587875366,1.565250176997159,2.3509825189842486,-1.1997252,0.004347058,-3.2660413,0.02758503,1.9731948497801026,2.175359992995383
11.814674139022827,1.555428160415266,2.350774617983272,-1.2636402,-0.015891884,-3.280533,0.040106773,1.9762628113558742,2.175359992995383
11.82403016090393,1.5394718954947333,2.3505385835899615,-1.2021552,-0.039488614,-3.469754,-0.045747757,1.9808647537195307,2.175359992995383
11.83397102355957,1.5284342626717429,2.349881978823116,-1.1967103,-0.08500286,-3.5686367,-0.110464096,1.9839327152953024,2.175359992995383
11.84494161605835,1.5197901959207396,2.349333616091182,-1.2206799,-0.06411795,-3.6051257,-0.1370573,1.9885346576589589,2.175359992995383
11.85192346572876,1.5086274492230753,2.348692270113399,-1.2163628,-0.06545187,-3.592091,-0.17189503,1.9916026192347305,2.175359992995383
11.865027904510498,1.4893469075348715,2.3474186380638384,-1.3057191,-0.098489,-3.5252445,-0.23041248,1.996204561598387,2.175359992995383
11.872009038925171,1.484140538671289,2.346691938234737,-1.3103728,-0.12890661,-3.5231369,-0.21832466,1.9992725231741586,2.175359992995383
11.882184743881226,1.46552420506743,2.3451040704979205,-1.3345153,-0.15419506,-3.4057539,-0.27281284,2.003874465537815,2.175359992995383
11.892704725265503,1.4522041688349585,2.343668313814571,-1.3383502,-0.18196104,-3.2609131,-0.30932426,2.0069424271135867,2.175359992995383
11.903916120529175,1.4374906430628638,2.3417209108604693,-1.3202715,-0.14664248,-3.118669,-0.34062862,2.0100103886893583,2.175359992995383
11.914886713027954,1.423850537338529,2.339602323366573,-1.3900454,-0.17387384,-3.0608063,-0.36213875,2.013078350265129,2.175359992995383
11.931452512741089,1.3995673368361334,2.3369282205833697,-1.3593135,-0.19447622,-2.974001,-0.48493862,2.0161463118409007,2.175359992995383
11.953393459320068,1.3764120499279837,2.331301542116573,-1.2943748,-0.3342577,-2.7101808,-0.43045044,2.020748254204557,2.175359992995383
11.967459201812744,1.3564784387734274,2.3270042856468462,-1.2034332,-0.2639295,-2.4689379,-0.4840088,2.0238162157803288,2.175359992995383
11.97846531867981,1.340673760571752,2.322770925356319,-1.1952052,-0.3368166,-2.5488462,-0.49243927,2.0268841773561004,2.175359992995383
11.985599517822266,1.340673760571752,2.321933122469356,-1.1952052,-0.38997155,-2.5488462,-0.49653053,2.029952138931871,2.175359992995383
11.99457597732544,1.3229639838126044,2.3164900263084673,-1.1588126,-0.4214427,-2.6832755,-0.604887,2.0330201005076427,2.175359992995383
12.003551959991455,1.3138492266323905,2.312906595064571,-1.1701156,-0.43358594,-2.7542458,-0.61468124,2.0345540812955285,2.173826012207498
12.016544818878174,1.2991151670601706,2.3076032121910357,-1.1655375,-0.40749332,-2.8178506,-0.63898087,2.037622042871299,2.173826012207498
12.025520324707031,1.2923882166531424,2.3051641901268267,-1.1191955,-0.4248464,-2.8509936,-0.68280697,2.040690004447071,2.173826012207498
12.038534164428711,1.2732965807106833,2.2974971254600787,-1.1127188,-0.43809038,-2.801777,-0.7736826,2.0437579660228424,2.173826012207498
12.047462224960327,1.2722248891976218,2.2970484216942095,-1.0961869,-0.44152826,-2.8018353,-0.76828957,2.046825927598613,2.173826012207498
12.061720609664917,1.2518428424980979,2.2901509722008013,-1.1079541,-0.38505977,-2.7102985,-0.84949493,2.0498938891743848,2.1722920314196124
12.07072377204895,1.2371172169831137,2.285044046236446,-1.1118077,-0.39517385,-2.6469648,-0.96597195,2.0544958315380413,2.1722920314196124
12.080672264099121,1.2260479191925864,2.280696721865108,-1.1245542,-0.40562725,-2.5816116,-1.0140133,2.057563793113813,2.1722920314196124
12.090645790100098,1.2150315503266196,2.2769964655174517,-1.1051753,-0.4378762,-2.616582,-1.0689974,2.0606317546895845,2.1707580506317266
12.099622011184692,1.204137579598699,2.272188993288448,-1.0772014,-0.50670695,-2.6317024,-1.0968924,2.065233697053241,2.1707580506317266
12.11263108253479,1.191518054404531,2.2655452211632037,-1.0418115,-0.5509839,-2.6082895,-1.0610008,2.0683016586290126,2.1692240698438408
12.122726440429688,1.1812325278904776,2.258982034517696,-1.0104883,-0.6012569,-2.5953636,-1.0749483,2.072903600992669,2.1692240698438408
12.146629333496094,1.1580573777344565,2.2441795786155962,-0.98339593,-0.7415101,-2.5792668,-1.1062527,2.0759715625684407,2.167690089055955
12.15475869178772,1.1523573557522635,2.243453832460811,-0.9513959,-0.7393868,-2.5056982,-1.0895777,2.0805735049320973,2.167690089055955
12.167572975158691,1.1364131728794913,2.239829393221309,-0.8975466,-0.71844375,-2.4539385,-1.0259771,2.083641466507869,2.166156108268069
12.174693584442139,1.1335999826577048,2.2270105798973345,-0.91995895,-0.7219494,-2.4661007,-1.0524464,2.0882434088715254,2.166156108268069
12.184672355651855,1.1266985396530966,2.224656911684444,-0.8698691,-0.7722407,-2.5446134,-1.0117197,2.091311370447297,2.1646221274801842
12.19267988204956,1.1178783635285239,2.219069810701778,-0.86965436,-0.81602484,-2.6974332,-0.93324184,2.0943793320230686,2.1630881466922984
12.202619552612305,1.1078238348152976,2.210710378481319,-0.7977939,-0.8218694,-2.8433373,-1.0329199,2.098981274386725,2.1630881466922984
12.208603143692017,1.1011424521592001,2.1968496759666705,-0.80963945,-0.9347537,-2.9057012,-1.0468054,2.1020492359624967,2.1615541659044126
12.219573497772217,1.0919099311020712,2.192137571169307,-0.87114763,-0.93635935,-2.9214725,-1.0466814,2.1051171975382674,2.1615541659044126
12.2295503616333,1.0836786488678793,2.183336587740352,-0.83489263,-0.8370759,-2.952064,-1.0197783,2.108185159114039,2.160020185116527
12.241515398025513,1.0738147656109671,2.1745904405845904,-0.82724184,-0.87302613,-2.974947,-1.0549259,2.1112531206898106,2.158486204328641
12.251488447189331,1.0660624066975455,2.1548574884666705,-0.8768764,-0.8362992,-2.9715884,-1.0851765,2.1143210822655814,2.158486204328641
12.261056900024414,1.058421985307012,2.1471909006370806,-0.84559715,-0.8340853,-2.9810429,-1.1067486,2.115855063053467,2.156952223540756
12.273603200912476,1.0500234524395804,2.139254422975948,-0.8429188,-0.8857339,-2.9925795,-1.0998678,2.1189230246292388,2.1554182427528703
12.286250591278076,1.038358406224523,2.125169606996944,-0.82337743,-0.80063206,-2.9311085,-1.076684,2.1219909862050095,2.1554182427528703
12.295258283615112,1.0341503779080252,2.1219004114403033,-0.8470159,-0.81971246,-2.8908205,-1.1054468,2.125058947780781,2.1538842619649845
12.302316665649414,1.0236302177098136,2.111443849398067,-0.80598277,-0.8678448,-2.8670926,-1.0691214,2.1281269093565527,2.1523502811770987
12.311294078826904,1.0156455198910574,2.103471608950069,-0.790348,-0.88708633,-2.8593028,-1.1062527,2.1311948709323234,2.1523502811770987
12.32035231590271,1.009401218095098,2.0961230715050005,-0.7996439,-0.9301927,-2.87255,-1.1537361,2.134262832508095,2.150816300389213
12.330326557159424,1.0012616674092154,2.08543142874377,-0.74176866,-0.9938582,-2.9018354,-1.115551,2.135796813295981,2.149282319601327
12.340626001358032,0.994258121648107,2.074395509554317,-0.70251703,-1.0049698,-2.9539394,-1.0678816,2.1388647748717515,2.147748338813442
12.35195517539978,0.9873122135784964,2.0641082247032427,-0.67625415,-1.0130129,-2.9756606,-1.0994959,2.141932736447523,2.1462143580255564
12.360931873321533,0.9812424937870841,2.055846067263057,-0.662205,-1.0603864,-2.967366,-1.121006,2.1450006980232947,2.1446803772376706
12.370295763015747,0.9743769923832755,2.0448254068626666,-0.70167834,-0.9923487,-2.9458828,-1.1504507,2.1480686595990655,2.1431463964497848
12.380272626876831,0.9678331772473197,2.034684987856319,-0.64559233,-1.0267377,-2.9404588,-1.0919333,2.1496026403869513,2.141612415661899
12.391279220581055,0.9613205949452261,2.0250357111229205,-0.64414006,-1.0516527,-2.9682212,-1.0704851,2.152670601962723,2.140078434874014
12.403246402740479,0.9533914486554007,2.0099557359947466,-0.6114983,-1.0656219,-2.9843056,-1.1233616,2.1557385635384936,2.1385444540861283
12.412342548370361,0.9491832415249686,2.002397390200069,-0.5874899,-1.0665894,-2.988528,-1.1441898,2.158806525114265,2.1370104732982425
12.419203758239746,0.9431715766575675,1.9928372820152542,-0.60345703,-1.0536587,-2.9711795,-1.0776758,2.160340505902151,2.1354764925103566
12.429177284240723,0.9375413815167288,1.9825538118614456,-0.66264856,-1.049325,-2.9485488,-1.0978842,2.1634084674779226,2.133942511722471
12.44014859199524,0.9312057654049735,1.9702943285240433,-0.54744035,-1.1442775,-2.9638362,-1.0801554,2.1649424482658075,2.132408530934585
12.453570127487183,0.9243853847172598,1.9576810320152542,-0.53729135,-1.1198337,-2.9397912,-1.0747623,2.168010409841579,2.1308745501467
12.461315870285034,0.918989316621099,1.9470256288780472,-0.6268035,-1.0177523,-2.90204,-1.1231136,2.169544390629465,2.1278065885709285
12.474281549453735,0.9116925160076956,1.9346307237877152,-0.56599647,-1.0194035,-2.8485255,-1.104145,2.1726123522052356,2.1262726077830427
12.489240884780884,0.9062332669880728,1.9208262880577347,-0.51520133,-1.0556,-2.8172207,-1.0828209,2.174145351245418,2.124738626995157
12.498217582702637,0.9035398522999625,1.917646261049678,-0.56348044,-1.0565122,-2.7860575,-1.0632324,-3.069,1.0386802291721233
12.50417709350586,0.8972870270398001,1.9062775095237992,-0.5101578,-1.0277349,-2.7251625,-1.104207,-3.069,1.0432821715357798
12.51614499092102,0.893172220387731,1.8965805490745804,-0.48669446,-1.1124661,-2.7150698,-1.0949707,1.9563210611133606,1.0402142099600091
12.527185916900635,0.8883181373265128,1.8846305330528519,-0.45956603,-1.2337096,-2.7236228,-1.082139,1.953253099537589,1.0386802291721233
12.537121534347534,0.8822660605099539,1.8686407526268265,-0.45347494,-1.1968342,-2.6927853,-0.99895,1.9486511571739324,1.0356122675963517
12.546142339706421,0.8790975968029837,1.8608735521568558,-0.45211217,-1.0766295,-2.6368804,-0.99312305,1.944049214810276,1.034078286808466
12.55375051498413,0.8737795511868338,1.8496168573631546,-0.45619896,-1.1575946,-2.5931292,-1.1286306,1.9394472724466185,1.0310103252326952
12.56159496307373,0.8697970072415213,1.8350060899986527,-0.36750695,-1.3660947,-2.619123,-1.0240555,1.934845330082962,1.0279423636569236
12.573562860488892,0.864531890549932,1.817698808504512,-0.38279435,-1.1578164,-2.5955284,-1.0507727,1.9302433877193046,1.0264083828690378
12.581541538238525,0.8618856231358389,1.8120802362694046,-0.41727084,-1.1252521,-2.5546646,-1.1301184,1.9241074645677623,1.023340421293267
12.5905179977417,0.8571620742466788,1.7990416010154984,-0.38206872,-1.226527,-2.476567,-1.0588932,1.9195055222041049,1.0218064405053813
12.599493980407715,0.8538127104428153,1.787904115511348,-0.36808452,-1.2212468,-2.4417114,-1.0347795,1.9149035798404483,1.0187384789296097
12.611462116241455,0.8503292957928519,1.7718714197410843,-0.3224635,-1.2190104,-2.3970132,-1.0106039,1.9103016374767918,1.0172044981417239
12.621671915054321,0.8462275425579886,1.760365339113643,-0.34608784,-1.1023941,-2.3163664,-1.0384369,1.9056996951131344,1.0141365365659532
12.631442546844482,0.84290208021668,1.7501333673729202,-0.34277198,-1.1552695,-2.2581835,-1.0460615,1.901097752749478,1.0126025557780673
12.640560150146484,0.840704278149877,1.7389219721092484,-0.27818704,-1.2964784,-2.2499638,-1.0161829,1.8964958103858205,1.0095345942022957
12.649394989013672,0.838224665322576,1.7259691675438187,-0.23015413,-1.2961018,-2.227738,-1.0113478,1.891893868022164,1.0080006134144108
12.65936803817749,0.8361183563855032,1.714880319429805,-0.21885742,-1.1907587,-2.1879463,-1.0186625,1.8888259064463924,1.0049326518386392
12.670339107513428,0.8335868279126029,1.701835008455684,-0.19605742,-1.2067654,-2.138425,-1.0366392,1.8842239640827358,1.0033986710507534
12.680700540542603,0.8316121856358389,1.6884034593834183,-0.1962485,-1.2493104,-2.1118224,-1.0232496,1.8796220217190784,1.0003307094749818
12.691795825958252,0.8298753658917288,1.676252218080928,-0.14544477,-1.2152524,-2.098834,-1.0262871,1.875020079355422,0.9987967286870969
12.703761339187622,0.8279813090947012,1.6625841577781937,-0.16411728,-1.1409125,-2.0477896,-1.0923052,1.8719521177796503,0.9972627478992111
12.711739778518677,0.8268842260029654,1.6529630144371292,-0.13411775,-1.2291967,-2.0130885,-1.0917473,1.8673501754159938,0.9941947863234395
12.72071647644043,0.8262318531658988,1.6405104120506546,-0.07237168,-1.2605568,-2.0116825,-0.99895,1.8627482330523364,0.9926608055355537
12.730690002441406,0.8255413929608206,1.6295684297813675,-0.07015027,-1.2327919,-1.9994116,-1.0472703,1.8581462906886799,0.9911268247476688
12.740663051605225,0.8249232927944998,1.6173351724876663,-0.05754204,-1.2645836,-1.9677061,-1.0449147,1.8535443483250225,0.9880588631718972
12.750187873840332,0.8246826092388968,1.6049736459984085,-0.018123316,-1.2335447,-1.959399,-1.010387,1.848942405961366,0.9865248823840114
12.760145902633667,0.8244213024762015,1.5926121195091507,0.0059090853,-1.2740805,-1.949352,-1.0193753,1.8428064828098236,0.9849909015961256
12.770118713378906,0.8243454257634024,1.5817869623436234,-0.01185474,-1.2212182,-1.9389254,-1.081984,1.8382045404461662,0.9819229400203549
12.782086372375488,0.8243101398136954,1.5689819772972367,-0.003940705,-1.153069,-1.9349909,-1.1111498,1.8336025980825097,0.980388959232469
12.793057918548584,0.8242657343533377,1.5554350336326859,-0.02552434,-1.1178051,-1.9331092,-1.0844946,1.8290006557188523,0.9788549784445832
12.803030490875244,0.8243205706265311,1.5427039583458206,0.0013734666,-1.1968076,-1.8970603,-1.1067486,1.8243987133551958,0.9773209976566974
12.819060325622559,0.8245178023960928,1.5292471369041702,0.0060951216,-1.2304908,-1.8477267,-1.1327219,1.8197967709915384,0.9757870168688116
12.82607102394104,0.824684158959661,1.5218070467247269,0.049157016,-1.2588936,-1.8187249,-1.121006,1.8151948286278818,0.9742530360809267
12.83649206161499,0.8251984874394278,1.508929105593135,0.03830866,-1.0993108,-1.7558354,-1.0608459,1.8105928862642244,0.9727190552930409
12.844470739364624,0.825395063557897,1.4972904642357132,0.03232119,-1.1989555,-1.6689259,-1.1502337,1.805990943900568,0.9711850745051551
12.851485967636108,0.8260525623944144,1.4871052225364945,0.08253177,-1.279545,-1.6162962,-1.0888338,1.8013890015369105,0.9681171129293835
12.859514951705933,0.8266878286984305,1.4746268709434769,0.060105436,-1.2160354,-1.5202075,-1.110127,1.796787059173254,0.9665831321414977
12.870487451553345,0.8274563113835196,1.4617341478599808,0.06638127,-1.1268988,-1.3969237,-1.0954976,1.7921851168095975,0.9650491513536128
12.883483409881592,0.8284611860897879,1.4464529474510452,0.09859816,-1.188783,-1.289044,-1.1039281,1.78758317444594,0.963515170565727
12.900441884994507,0.8300433913853507,1.4266589601768753,0.10552672,-1.0399721,-1.1671287,-1.0200262,1.7829812320822835,0.9619811897778412
12.906423091888428,0.8301587859776358,1.4256280382408402,0.109441526,-1.0271782,-1.1638826,-0.99696636,1.7783792897186261,0.9604472089899554
